file_timestamp,unix_timestamp,bvp
1764756299,1764756413792105,2.112183437930071e-06
1764756299,1764756413807730,1.0463836588314734e-06
1764756299,1764756413823355,-3.9340710600299644e-07
1764756299,1764756413838980,-1.6839633190102177e-06
1764756299,1764756413854605,-2.356317054363899e-06
1764756299,1764756413870230,-2.1121052213857183e-06
1764756299,1764756413885855,-1.0463051012266078e-06
1764756299,1764756413901480,3.934858625598281e-07
1764756299,1764756413917105,1.6840421039887588e-06
1764756299,1764756413932730,2.356395498281927e-06
1764756299,1764756413948355,2.11218298318272e-06
1764756299,1764756413963980,1.0463818398420699e-06
1764756299,1764756413979605,-3.934102323910338e-07
1764756299,1764756413995230,-1.6839677527968888e-06
1764756299,1764756414010855,-2.356322738705785e-06
1764756299,1764756414026480,-2.112111815222306e-06
1764756299,1764756414042105,-1.0463127182447352e-06
1764756299,1764756414057730,3.9347742131212726e-07
1764756299,1764756414073355,1.6840328953549033e-06
1764756299,1764756414088980,2.356385721213883e-06
1764756299,1764756414104605,2.112172751367325e-06
1764756299,1764756414120230,1.046371153279324e-06
1764756299,1764756414135855,-3.9342131685771164e-07
1764756299,1764756414151480,-1.6839792351674987e-06
1764756299,1764756414167105,-2.356334562136908e-06
1764756299,1764756414182730,-2.1121243207744556e-06
1764756299,1764756414198355,-1.0463255648573977e-06
1764756299,1764756414213980,3.9346414837382326e-07
1764756299,1764756414229605,1.6840192529343767e-06
1764756299,1764756414245230,2.3563716240460053e-06
1764756299,1764756414260855,2.112157972078421e-06
1764756299,1764756414276480,1.046355691869394e-06
1764756299,1764756414292105,-3.9343748881037754e-07
1764756299,1764756414307730,-1.6839960608194815e-06
1764756299,1764756414323355,-2.356352069909917e-06
1764756299,1764756414338980,-2.112142510668491e-06
1764756299,1764756414354605,-1.046344664246135e-06
1764756299,1764756414370230,3.934441963338031e-07
1764756299,1764756414385855,1.6839985619299114e-06
1764756299,1764756414401480,2.356350478294189e-06
1764756299,1764756414417105,2.112136826326605e-06
1764756299,1764756414432730,1.0463348871780909e-06
1764756299,1764756414448355,-3.9345786717603914e-07
1764756299,1764756414463980,-1.6840159560160828e-06
1764756299,1764756414479605,-2.35637139667233e-06
1764756299,1764756414495230,-2.1121611553098774e-06
1764756299,1764756414510855,-1.0463622857059818e-06
1764756299,1764756414526480,3.9342759805549576e-07
1764756299,1764756414542105,1.6839829868331435e-06
1764756299,1764756414557730,2.3563356990052853e-06
1764756299,1764756414573355,2.1121227291587275e-06
1764756299,1764756414588980,1.0463211310707266e-06
1764756299,1764756414604605,-3.934711116926337e-07
1764756299,1764756414620230,-1.6840286889419076e-06
1764756299,1764756414635855,-2.356383674850804e-06
1764756299,1764756414651480,-2.1121729787410004e-06
1764756299,1764756414667105,-1.0463737680765917e-06
1764756299,1764756414682730,3.9341654201052734e-07
1764756299,1764756414698355,1.6839723002703977e-06
1764756299,1764756414713980,2.3563254671898903e-06
1764756299,1764756414729605,2.1121129520906834e-06
1764756299,1764756414745230,1.0463118087500334e-06
1764756299,1764756414760855,-3.9348020663965144e-07
1764756299,1764756414776480,-1.6840375565152499e-06
1764756299,1764756414792105,-2.3563923150504706e-06
1764756299,1764756414807730,-2.112181391566992e-06
1764756299,1764756414823355,-1.046382180902583e-06
1764756299,1764756414838980,3.9340812918453594e-07
1764756299,1764756414854605,1.6839638874444063e-06
1764756299,1764756414870230,2.356317054363899e-06
1764756299,1764756414885855,2.112104539264692e-06
1764756299,1764756414901480,1.046303395924042e-06
1764756299,1764756414917105,-3.9348861946564284e-07
1764756299,1764756414932730,-1.6840459693412413e-06
1764756299,1764756414948355,-2.3564005005027866e-06
1764756299,1764756414963980,-2.1121893496456323e-06
1764756299,1764756414979605,-1.0463897979207104e-06
1764756299,1764756414995230,3.934008248052123e-07
1764756299,1764756415010855,1.6839569525473053e-06
1764756299,1764756415026480,2.3563106879009865e-06
1764756299,1764756415042105,2.112098854922806e-06
1764756299,1764756415057730,1.0462986210768577e-06
1764756299,1764756415073355,-3.934923427095782e-07
1764756299,1764756415088980,-1.6840485841385089e-06
1764756299,1764756415104605,-2.35640231949219e-06
1764756299,1764756415120230,-2.112190259140334e-06
1764756299,1764756415135855,-1.0463896842338727e-06
1764756299,1764756415151480,3.9340196167358954e-07
1764756299,1764756415167105,1.683959112597222e-06
1764756299,1764756415182730,2.3563136437587673e-06
1764756299,1764756415198355,2.1121022655279376e-06
1764756299,1764756415213980,1.046302600116178e-06
1764756299,1764756415229605,-3.934879089229071e-07
1764756299,1764756415245230,-1.6840436956044869e-06
1764756299,1764756415260855,-2.3563968625239795e-06
1764756299,1764756415276480,-2.112184120051097e-06
1764756299,1764756415292105,-1.0463830903972848e-06
1764756299,1764756415307730,3.9340906710094714e-07
1764756299,1764756415323355,1.6839667296153493e-06
1764756299,1764756415338980,2.356321601837408e-06
1764756299,1764756415354605,2.112110678353929e-06
1764756299,1764756415370230,1.0463114676895202e-06
1764756299,1764756415385855,-3.934785866022139e-07
1764756299,1764756415401480,-1.6840340322232805e-06
1764756299,1764756415417105,-2.3563866307085846e-06
1764756299,1764756415432730,-2.1121734334883513e-06
1764756299,1764756415448355,-1.0463719490871881e-06
1764756299,1764756415463980,3.9342057789326645e-07
1764756299,1764756415479605,1.6839785530464724e-06
1764756299,1764756415495230,2.3563338800158817e-06
1764756299,1764756415510855,2.1121236386534292e-06
1764756299,1764756415526480,1.0463247690495336e-06
1764756299,1764756415542105,-3.93464858916559e-07
1764756299,1764756415557730,-1.684019935055403e-06
1764756299,1764756415573355,-2.3563723061670316e-06
1764756299,1764756415588980,-2.1121586541994475e-06
1764756299,1764756415604605,-1.046356487677258e-06
1764756299,1764756415620230,3.9343655089396634e-07
1764756299,1764756415635855,1.6839949239511043e-06
1764756299,1764756415651480,2.356350478294189e-06
1764756299,1764756415667105,2.112140464305412e-06
1764756299,1764756415682730,1.0463420494488673e-06
1764756299,1764756415698355,-3.934473511435499e-07
1764756299,1764756415713980,-1.6840021999087185e-06
1764756299,1764756415729605,-2.3563543436466716e-06
1764756299,1764756415745230,-2.1121406916790875e-06
1764756299,1764756415760855,-1.0463387525305734e-06
1764756299,1764756415776480,3.934542576189415e-07
1764756299,1764756415792105,1.6840125454109511e-06
1764756299,1764756415807730,2.3563682134408737e-06
1764756299,1764756415823355,2.1121581994520966e-06
1764756299,1764756415838980,1.046359784595552e-06
1764756299,1764756415854605,-3.9342964441857475e-07
1764756299,1764756415870230,-1.6839845784488716e-06
1764756299,1764756415885855,-2.3563368358736625e-06
1764756299,1764756415901480,-2.1121234112797538e-06
1764756299,1764756415917105,-1.0463214721312397e-06
1764756299,1764756415932730,3.934713106445997e-07
1764756299,1764756415948355,1.684029371062934e-06
1764756299,1764756415963980,2.3563845843455056e-06
1764756299,1764756415979605,2.1121741156093776e-06
1764756299,1764756415995230,1.046375246005482e-06
1764756299,1764756416010855,-3.9341460933428607e-07
1764756299,1764756416026480,-1.6839699128468055e-06
1764756299,1764756416042105,-2.356322738705785e-06
1764756299,1764756416057730,-2.1121099962329026e-06
1764756299,1764756416073355,-1.046309080265928e-06
1764756299,1764756416088980,3.934827930152096e-07
1764756299,1764756416104605,1.6840400576256798e-06
1764756299,1764756416120230,2.356394588787225e-06
1764756299,1764756416135855,2.112183437930071e-06
1764756299,1764756416151480,1.0463836588314734e-06
1764756299,1764756416167105,-3.9340710600299644e-07
1764756299,1764756416182730,-1.6839633190102177e-06
1764756299,1764756416198355,-2.356317054363899e-06
1764756299,1764756416213980,-2.1121052213857183e-06
1764756299,1764756416229605,-1.0463051012266078e-06
1764756299,1764756416245230,3.934858625598281e-07
1764756299,1764756416260855,1.6840421039887588e-06
1764756299,1764756416276480,2.356395498281927e-06
1764756299,1764756416292105,2.11218298318272e-06
1764756299,1764756416307730,1.0463818398420699e-06
1764756299,1764756416323355,-3.934102323910338e-07
1764756299,1764756416338980,-1.6839677527968888e-06
1764756299,1764756416354605,-2.356322738705785e-06
1764756299,1764756416370230,-2.112111815222306e-06
1764756299,1764756416385855,-1.0463127182447352e-06
1764756299,1764756416401480,3.9347742131212726e-07
1764756299,1764756416417105,1.6840328953549033e-06
1764756299,1764756416432730,2.356385721213883e-06
1764756299,1764756416448355,2.112172751367325e-06
1764756299,1764756416463980,1.046371153279324e-06
1764756299,1764756416479605,-3.9342131685771164e-07
1764756299,1764756416495230,-1.6839792351674987e-06
1764756299,1764756416510855,-2.356334562136908e-06
1764756299,1764756416526480,-2.1121243207744556e-06
1764756299,1764756416542105,-1.0463255648573977e-06
1764756299,1764756416557730,3.9346414837382326e-07
1764756299,1764756416573355,1.6840192529343767e-06
1764756299,1764756416588980,2.3563716240460053e-06
1764756299,1764756416604605,2.112157972078421e-06
1764756299,1764756416620230,1.046355691869394e-06
1764756299,1764756416635855,-3.9343748881037754e-07
1764756299,1764756416651480,-1.6839960608194815e-06
1764756299,1764756416667105,-2.356352069909917e-06
1764756299,1764756416682730,-2.112142510668491e-06
1764756299,1764756416698355,-1.046344664246135e-06
1764756299,1764756416713980,3.934441963338031e-07
1764756299,1764756416729605,1.6839985619299114e-06
1764756299,1764756416745230,2.356350478294189e-06
1764756299,1764756416760855,2.112136826326605e-06
1764756299,1764756416776480,1.0463348871780909e-06
1764756299,1764756416792105,-3.9345786717603914e-07
1764756299,1764756416807730,-1.6840159560160828e-06
1764756299,1764756416823355,-2.35637139667233e-06
1764756299,1764756416838980,-2.1121611553098774e-06
1764756299,1764756416854605,-1.0463622857059818e-06
1764756299,1764756416870230,3.9342759805549576e-07
1764756299,1764756416885855,1.6839829868331435e-06
1764756299,1764756416901480,2.3563356990052853e-06
1764756299,1764756416917105,2.1121227291587275e-06
1764756299,1764756416932730,1.0463211310707266e-06
1764756299,1764756416948355,-3.934711116926337e-07
1764756299,1764756416963980,-1.6840286889419076e-06
1764756299,1764756416979605,-2.356383674850804e-06
1764756299,1764756416995230,-2.1121729787410004e-06
1764756299,1764756417010855,-1.0463737680765917e-06
1764756299,1764756417026480,3.9341654201052734e-07
1764756299,1764756417042105,1.6839723002703977e-06
1764756299,1764756417057730,2.3563254671898903e-06
1764756299,1764756417073355,2.1121129520906834e-06
1764756299,1764756417088980,1.0463118087500334e-06
1764756299,1764756417104605,-3.9348020663965144e-07
1764756299,1764756417120230,-1.6840375565152499e-06
1764756299,1764756417135855,-2.3563923150504706e-06
1764756299,1764756417151480,-2.112181391566992e-06
1764756299,1764756417167105,-1.046382180902583e-06
1764756299,1764756417182730,3.9340812918453594e-07
1764756299,1764756417198355,1.6839638874444063e-06
1764756299,1764756417213980,2.356317054363899e-06
1764756299,1764756417229605,2.112104539264692e-06
1764756299,1764756417245230,1.046303395924042e-06
1764756299,1764756417260855,-3.9348861946564284e-07
1764756299,1764756417276480,-1.6840459693412413e-06
1764756299,1764756417292105,-2.3564005005027866e-06
1764756299,1764756417307730,-2.1121893496456323e-06
1764756299,1764756417323355,-1.0463897979207104e-06
1764756299,1764756417338980,3.934008248052123e-07
1764756299,1764756417354605,1.6839569525473053e-06
1764756299,1764756417370230,2.3563106879009865e-06
1764756299,1764756417385855,2.112098854922806e-06
1764756299,1764756417401480,1.0462986210768577e-06
1764756299,1764756417417105,-3.934923427095782e-07
1764756299,1764756417432730,-1.6840485841385089e-06
1764756299,1764756417448355,-2.35640231949219e-06
1764756299,1764756417463980,-2.112190259140334e-06
1764756299,1764756417479605,-1.0463896842338727e-06
1764756299,1764756417495230,3.9340196167358954e-07
1764756299,1764756417510855,1.683959112597222e-06
1764756299,1764756417526480,2.3563136437587673e-06
1764756299,1764756417542105,2.1121022655279376e-06
1764756299,1764756417557730,1.046302600116178e-06
1764756299,1764756417573355,-3.934879089229071e-07
1764756299,1764756417588980,-1.6840436956044869e-06
1764756299,1764756417604605,-2.3563968625239795e-06
1764756299,1764756417620230,-2.112184120051097e-06
1764756299,1764756417635855,-1.0463830903972848e-06
1764756299,1764756417651480,3.9340906710094714e-07
1764756299,1764756417667105,1.6839667296153493e-06
1764756299,1764756417682730,2.356321601837408e-06
1764756299,1764756417698355,2.112110678353929e-06
1764756299,1764756417713980,1.0463114676895202e-06
1764756299,1764756417729605,-3.934785866022139e-07
1764756299,1764756417745230,-1.6840340322232805e-06
1764756299,1764756417760855,-2.3563866307085846e-06
1764756299,1764756417776480,-2.1121734334883513e-06
1764756299,1764756417792105,-1.0463719490871881e-06
1764756299,1764756417807730,3.9342057789326645e-07
1764756299,1764756417823355,1.6839785530464724e-06
1764756299,1764756417838980,2.3563338800158817e-06
1764756299,1764756417854605,2.1121236386534292e-06
1764756299,1764756417870230,1.0463247690495336e-06
1764756299,1764756417885855,-3.93464858916559e-07
1764756299,1764756417901480,-1.684019935055403e-06
1764756299,1764756417917105,-2.3563723061670316e-06
1764756299,1764756417932730,-2.1121586541994475e-06
1764756299,1764756417948355,-1.046356487677258e-06
1764756299,1764756417963980,3.9343655089396634e-07
1764756299,1764756417979605,1.6839949239511043e-06
1764756299,1764756417995230,2.356350478294189e-06
1764756299,1764756418010855,2.112140464305412e-06
1764756299,1764756418026480,1.0463420494488673e-06
1764756299,1764756418042105,-3.934473511435499e-07
1764756299,1764756418057730,-1.6840021999087185e-06
1764756299,1764756418073355,-2.3563543436466716e-06
1764756299,1764756418088980,-2.1121406916790875e-06
1764756299,1764756418104605,-1.0463387525305734e-06
1764756299,1764756418120230,3.934542576189415e-07
1764756299,1764756418135855,1.6840125454109511e-06
1764756299,1764756418151480,2.3563682134408737e-06
1764756299,1764756418167105,2.1121581994520966e-06
1764756299,1764756418182730,1.046359784595552e-06
1764756299,1764756418198355,-3.9342964441857475e-07
1764756299,1764756418213980,-1.6839845784488716e-06
1764756299,1764756418229605,-2.3563368358736625e-06
1764756299,1764756418245230,-2.1121234112797538e-06
1764756299,1764756418260855,-1.0463214721312397e-06
1764756299,1764756418276480,3.934713106445997e-07
1764756299,1764756418292105,1.684029371062934e-06
1764756299,1764756418307730,2.3563845843455056e-06
1764756299,1764756418323355,2.1121741156093776e-06
1764756299,1764756418338980,1.046375246005482e-06
1764756299,1764756418354605,-3.9341460933428607e-07
1764756299,1764756418370230,-1.6839699128468055e-06
1764756299,1764756418385855,-2.356322738705785e-06
1764756299,1764756418401480,-2.1121099962329026e-06
1764756299,1764756418417105,-1.046309080265928e-06
1764756299,1764756418432730,3.934827930152096e-07
1764756299,1764756418448355,1.6840400576256798e-06
1764756299,1764756418463980,2.356394588787225e-06
1764756299,1764756418479605,2.112183437930071e-06
1764756299,1764756418495230,1.0463836588314734e-06
